Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,88660158.6985392
1978,105191152.471688
1979,32643598.7465153
1980,24100770.1384324
1981,43520909.6665382
1982,61258724.7949889
1983,111227440.897568
1984,85884946.8111946
1985,140714915.866726
1986,184114678.22398
1987,228680994.587905
1988,260521954.126763
1989,210762541.626443
1990,191614936.297745
1991,170162440.199335
1992,169789921.231256
1993,146234011.82852
1994,190969206.185805
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
