Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39.8293528879095
1981,37.6180727957566
1982,38.3384672194591
1983,38.1090258130749
1984,38.4688632785655
1985,39.486201203797
1986,38.2865756201552
1987,33.0118733747324
1988,34.8471863123546
1989,32.4139580836633
1990,31.6107341048256
1991,30.1666915925111
1992,30.4929952537847
1993,28.5904625577109
1994,30.3900623434788
1995,27.8478298867802
1996,27.1774271052571
1997,27.2914789766781
1998,25.8386775141367
1999,24.1399748469604
2000,21.6206028723141
2001,20.8835885609201
2002,20.8199814492499
2003,19.7868423892498
2004,19.3785149554207
2005,18.0339346830792
2006,17.3412992346729
2007,14.9062410213406
2008,14.4876928759977
2009,14.005454995288
2010,12.4128589573486
2011,11.7996340560809
2012,11.5729895457402
2013,11.8526302443834
2014,12.0637822394106
2015,11.9950705393551
2016,12.0023717482714
2017,12.9297924115136
2018,13.5509200361014
2019,12.9339527848851
2020,15.703075564462
2021,15.7947840049801
2022,14.6710119560904
2023,14.9931086936318
2024,..
2025,..
