Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.95673
1972,20.8089
1973,21.20776
1974,20.68463
1975,21.50105
1976,21.1362
1977,21.15275
1978,21.05421
1979,20.59057
1980,20.45939
1981,20.73225
1982,20.76904
1983,20.95349
1984,21.56076
1985,19.18788
1986,17.51512
1987,17.52066
1988,16.45152
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.76206
2003,17.87835
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,14.5993
2015,..
2016,..
2017,11.431
2018,12.26127
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
