Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4937
1971,1.4913
1972,1.5745
1973,1.6514
1974,1.7114
1975,1.8774
1976,1.9241
1977,1.946
1978,1.8979
1979,1.9042
1980,1.9217
1981,1.9453
1982,1.9591
1983,1.9661
1984,2.0035
1985,1.9998
1986,2.0749
1987,2.1451
1988,2.1949
1989,2.2393
1990,2.0951
1991,2.1973
1992,1.6434
1993,1.5481
1994,1.1538
1995,1.2559
1996,1.1986
1997,1.2774
1998,1.2867
1999,1.2252
2000,1.2515
2001,1.2413
2002,1.3407
2003,1.3717
2004,1.4675
2005,1.5036
2006,1.6961
2007,1.9148
2008,1.9068
2009,1.4889
2010,1.5686
2011,1.5811
2012,1.6365
2013,1.659
2014,1.6641
2015,1.5995
2016,1.6359
2017,1.6278
2018,1.8055
2019,1.8014
2020,1.7815
2021,1.9981
2022,2.1873
2023,2.4104
2024,2.4931
2025,..
