Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.49168657360044
2011,0.688557872796533
2012,1.35726173827174
2013,1.74724037438636
2014,2.4288223748357
2015,3.2001367352035
2016,13.6946536715469
2017,56.219595499804
2018,59.4378165127909
2019,39.7160347534352
2020,41.6533040748947
2021,41.9206475168176
2022,43.0545407366888
2023,46.5255809116421
2024,64.0100235544807
2025,..
