Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.60824729492829
2001,8.86741903279291
2002,9.16545017770862
2003,10.0710347128196
2004,11.3788852941821
2005,12.0467438650352
2006,12.1544806416068
2007,11.3757197559476
2008,9.77553928788544
2009,11.2764911748408
2010,11.0468003920602
2011,11.768916219429
2012,14.7789894461531
2013,15.2716452141547
2014,15.2585778582108
2015,14.6687837158157
2016,14.396474411518
2017,13.6353895060185
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
