Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1000000
1991,1000000
1992,1000000
1993,1000000
1994,1000000
1995,289000000
1996,862000000
1997,345000000
1998,321000000
1999,868000000
2000,818200000
2001,814700000
2002,1023840000
2003,1504610000
2004,1999660000
2005,2365850000
2006,2460930000
2007,2828190000
2008,3780460000
2009,3642250000
2010,4177050000
2011,11912120000
2012,12522080000
2013,14845840000
2014,16085540000
2015,19128590000
2016,35295960000
2017,31648950000
2018,35361060000
2019,41274200000
2020,28697350000
2021,30785350000
2022,..
2023,..
2024,..
