Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.80567329672554
2001,6.79692988095784
2002,6.78818646519015
2003,6.77944304942245
2004,6.77069963365476
2005,9.19840851318438
2006,11.6198165783551
2007,14.0349238291663
2008,16.4437302656193
2009,18.8462358877133
2010,21.2424406954485
2011,23.6323446888241
2012,26.0159478678414
2013,28.3932502324999
2014,30.7642517827989
2015,33.1289525187395
2016,35.4873524403213
2017,37.8394515475442
2018,40.1852498404076
2019,42.5247473189127
2020,44.8579439830589
2021,47.1848398328462
2022,49.505434868274
2023,49.505434868274
2024,49.505434868274
2025,..
