Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.6956558227539
1997,..
1998,84.7826080322266
1999,..
2000,70.1086959838867
2001,..
2002,72.9729766845703
2003,73.5135116577148
2004,77.1144256591797
2005,75.9803924560547
2006,73.0392150878906
2007,74.271842956543
2008,75.2427215576172
2009,77.0334930419922
2010,75.1196136474609
2011,74.407585144043
2012,71.5639801025391
2013,70.6161117553711
2014,72.1153869628906
2015,71.4285736083984
2016,71.4285736083984
2017,71.4285736083984
2018,73.8095245361328
2019,79.0476226806641
2020,77.1428604125977
2021,74.7619018554688
2022,73.5849075317383
2023,75
2024,..
2025,..
