Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,31.9
2003,33
2004,34.8899993896484
2005,33.6199989318848
2006,32.2700004577637
2007,36.5699996948242
2008,38.0900001525879
2009,38.060001373291
2010,39.4300003051758
2011,40.6599998474121
2012,41.7999992370605
2013,43.939998626709
2014,45.310001373291
2015,46.1399993896484
2016,48.2000007629395
2017,48.8
2018,50.9799995422363
2019,52.4799995422363
2020,54.2400016784668
2021,55.1
2022,57.3
2023,58.1
2024,58.9675407409668
2025,..
