Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.8422813415527
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47.2524490356445
1981,..
1982,..
1983,46.6483192443848
1984,51.1168594360352
1985,52.9494018554688
1986,54.173168182373
1987,52.9437599182129
1988,..
1989,53.1130981445312
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.1232604980469
2001,36.405200958252
2002,31.5517997741699
2003,..
2004,25.6687202453613
2005,22.8179397583008
2006,9.751540184021
2007,..
2008,..
2009,..
2010,14.9484596252441
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,16.5477294921875
2024,..
2025,..
