Year,Value
1960,212666
1961,27534
1962,276505
1963,205976
1964,69825
1965,338258
1966,134107
1967,-174155
1968,293307
1969,584017
1970,-273498
1971,450328
1972,336015
1973,386881
1974,-15126
1975,-207740
1976,-79761
1977,33881
1978,117167
1979,237705
1980,324203
1981,130713
1982,-58121
1983,-81349
1984,-150771
1985,103556
1986,212822
1987,174272
1988,515962
1989,761002
1990,679702
1991,602638
1992,811606
1993,462096
1994,315585
1995,398077
1996,281280
1997,93281
1998,-754469
1999,219280
2000,174594
2001,272875
2002,218795
2003,142009
2004,81735
2005,81351
2006,-489056
2007,-24772
2008,-23341
2009,46533
2010,130116
2011,295282
2012,199143
2013,462384
2014,592338
2015,1175283
2016,517480
2017,452988
2018,403908
2019,319082
2020,203468
2021,310264
2022,981552
2023,609553
2024,36954
2025,..
