Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6466
1971,2.6466
1972,2.7714
1973,2.8893
1974,3.0011
1975,3.2033
1976,3.2575
1977,3.3329
1978,3.4171
1979,3.4905
1980,3.6542
1981,3.6325
1982,3.6084
1983,3.6115
1984,3.6603
1985,3.7024
1986,3.7077
1987,3.7257
1988,3.7747
1989,3.7776
1990,3.3112
1991,3.7354
1992,2.7277
1993,2.5754
1994,2.1496
1995,1.4355
1996,1.4156
1997,1.225
1998,1.0931
1999,1.0729
2000,0.9731
2001,1.1215
2002,1.1082
2003,1.1951
2004,1.2639
2005,1.2509
2006,1.3159
2007,1.3125
2008,1.2393
2009,1.2215
2010,1.3906
2011,1.2996
2012,1.2242
2013,1.1825
2014,1.2078
2015,1.1797
2016,1.2024
2017,1.2494
2018,1.2791
2019,1.2635
2020,1.2802
2021,1.3535
2022,1.1657
2023,1.139
2024,..
