Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-24400000
1976,3000000
1977,-21700000
1978,-19600000
1979,-50200000
1980,-31700000
1981,-31900000
1982,-36600000
1983,-4900000
1984,-5200000
1985,-700000
1986,-600000
1987,-5300000
1988,-8400000
1989,-12800000
1990,-76900000
1991,-86100000
1992,-117500000
1993,-75000000
1994,-137100000
1995,-94500000
1996,-139500000
1997,-225700000
1998,-333200000
1999,-86700000
2000,-97900000
2001,-69700000
2002,-5900000
2003,-24900000
2004,-27679000
2005,-35500000
2006,-114200000
2007,-202300000
2008,-352116917.907173
2009,-101847258.91717
2010,-528612579.026011
2011,-586112017.999547
2012,-966663673.125434
2013,62940454.0345499
2014,-240876020.903637
2015,-320658410.194967
2016,-379083110.011983
2017,-229942605.312965
2018,-422327194.314833
2019,-217393068.221518
2020,-235634126.880083
2021,-190901426.06257
2022,-803323260.59424
2023,-323925715.482609
2024,-335122087.531033
2025,..
