Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.6790469765295
1992,47.5434742041906
1993,45.6293770299743
1994,45.4941078591283
1995,44.8383431003365
1996,44.5886009163382
1997,45.0615701657049
1998,45.6260129998162
1999,45.2602350510138
2000,45.1715276107842
2001,44.5852769184519
2002,43.2623897938553
2003,43.6175836559494
2004,42.1901379387967
2005,41.3415586323121
2006,42.3334419323902
2007,40.7185619682915
2008,43.2231919826042
2009,46.827766129617
2010,48.0267253055237
2011,45.7442406697851
2012,46.6645593026057
2013,46.434749557056
2014,46.5907787132257
2015,45.7751136487312
2016,44.8204114361555
2017,44.4133138022586
2018,43.9289557529593
2019,42.4322077086071
2020,44.0406240300927
2021,42.9605370802143
2022,41.635382333959
2023,40.3868350305111
2024,40.3057426906684
2025,..
