Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,558536000
1971,626152000
1972,789698000
1973,1020720000
1974,1221032000
1975,1246388000
1976,1664480000
1977,2242597000
1978,2763381000
1979,3682253000
1980,3668449000
1981,4539286000
1982,5235026000
1983,4959491000
1984,5259114000
1985,5000342000
1986,4980339000
1987,4850873000
1988,5136842000
1989,6471779000
1990,8148430000
1991,7726926000
1992,6942924000
1993,6972552000
1994,8005303000
1995,10334617000
1996,12348667000
1997,15427095000
1998,19382188000
1999,22859416000
2000,26589972000
2001,29614245000
2002,32751825000
2003,37477630000
2004,42531245000
2005,51619554000
2006,58975717000
2007,57639065000
2008,46197269000
2009,34418721000
2010,28920669000
2011,29611286000
2012,35126938000
2013,33592213000
2014,44002612000
2015,71022104000
2016,98313241000
2017,104951974000
2018,94422502000
2019,195342733000
2020,162582847000
2021,103285440000
2022,119161643000
2023,139883662000
2024,102700821000
2025,..
