Year,Value
1960,16416
1961,16598
1962,16770
1963,16951
1964,17145
1965,17363
1966,17573
1967,17762
1968,17947
1969,18128
1970,18314
1971,18526
1972,18747
1973,18962
1974,19170
1975,19369
1976,19566
1977,19779
1978,20029
1979,20303
1980,20578
1981,20857
1982,21131
1983,21370
1984,21597
1985,21878
1986,22082
1987,22363
1988,22688
1989,22980
1990,22887
1991,22776
1992,22736
1993,22388
1994,21574
1995,21073
1996,21063
1997,21333
1998,21593
1999,21815
2000,22093
2001,22499
2002,22814
2003,23128
2004,23276
2005,23249
2006,23229
2007,23256
2008,23346
2009,23457
2010,23564
2011,23655
2012,23474
2013,23400
2014,23445
2015,23653
2016,23938
2017,24294
2018,24668
2019,25020
2020,25376
2021,25710
2022,26004
2023,26272
2024,26428
2025,..
