Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.0437
1971,8.3731
1972,9.3429
1973,10.6876
1974,12.9182
1975,13.4836
1976,14.1174
1977,12.2594
1978,9.9664
1979,11.0402
1980,11.196
1981,10.665
1982,11.4712
1983,10.8566
1984,11.5483
1985,12.1967
1986,13.3328
1987,13.0757
1988,14.4716
1989,14.4898
1990,14.6544
1991,16.0732
1992,14.86
1993,14.5155
1994,14.5115
1995,14.2658
1996,15.5752
1997,15.9608
1998,16.277
1999,16.0415
2000,16.361
2001,14.6034
2002,13.639
2003,17.3832
2004,17.0727
2005,17.5363
2006,20.9793
2007,21.2191
2008,20.0403
2009,17.9736
2010,19.1135
2011,18.1687
2012,21.7067
2013,19.1797
2014,19.332
2015,23.2808
2016,23.9805
2017,22.1456
2018,22.1009
2019,21.0844
2020,19.2608
2021,20.5046
2022,17.86
2023,16.6703
2024,..
