Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,171
1991,184
1992,198
1993,213
1994,226
1995,240
1996,252
1997,264
1998,276
1999,286
2000,295
2001,303
2002,309
2003,314
2004,317
2005,316
2006,313
2007,308
2008,300
2009,290
2010,279
2011,268
2012,255
2013,245
2014,237
2015,230
2016,225
2017,221
2018,218
2019,217
2020,216
2021,216
2022,216
2023,216
2024,..
2025,..
