Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,678.82031
1997,705.91611
1998,679.53426
1999,718.29078
2000,711.31642
2001,789.50382
2002,789.09423
2003,879.07808
2004,922.46694
2005,1342.60439
2006,1538.09037
2007,1489.78097
2008,1451.56853
2009,1525.98946
2010,1515.74334
2011,1619.13561
2012,1739.6253
2013,1788.35536
2014,1873.81717
2015,1825.24397
2016,1828.94553
2017,1957.18198
2018,2186.3591
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
