Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,82
1989,79.99623104
1990,78.21129521
1991,76.61120027
1992,75.16864761
1993,73.86146192
1994,72.67144319
1995,71.5835141
1996,70.58507783
1997,69.66552813
1998,68.81587105
1999,68.02842979
2000,67.29661212
2001,67.17473287
2002,67.05902945
2003,66.94904404
2004,66.844363
2005,66.74461163
2006,71.50713021
2007,75.9263086
2008,80.03798325
2009,83.87317098
2010,87.45885291
2011,90.81861013
2012,93.97314292
2013,90.48348758
2014,87.5951042
2015,88.52744699
2016,87.91208791
2017,86.41095967
2018,90.86559756
2019,91.02310611
2020,91.02310611
2021,91.02310611
2022,91.02310611
2023,..
2024,..
2025,..
