Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.349072158955905
1991,0.251795487868802
1992,0.253932762296708
1993,0.26362675283214
1994,0.221857028143508
1995,0.205513050996597
1996,0.217902405142491
1997,0.21745696984504
1998,0.204648518475588
1999,0.197373532119358
2000,0.209444328076976
2001,0.198700284430704
2002,0.19220526156681
2003,0.211406618847305
2004,0.24641981336296
2005,0.264009661808717
2006,0.286182736655584
2007,0.312849104730777
2008,0.379104060891039
2009,0.310255008985016
2010,0.345937556869882
2011,0.40412315365095
2012,0.417804255057958
2013,0.416093244107695
2014,0.414770264586078
2015,0.339316269216244
2016,0.329292751429834
2017,0.337543782856016
2018,0.333442708969579
2019,0.321644246444574
2020,0.295313224987704
2021,0.286997163356223
2022,0.313227694053743
2023,0.319205985102982
2024,0.326489692508478
2025,..
