Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8692412
1996,4323000
1997,69255483.1
1998,11477492.7
1999,24758488.6
2000,46407004.2
2001,66737269.6
2002,64170398.2
2003,80354133
2004,69446917.8
2005,74199345.6
2006,95925797.1
2007,136325980.7
2008,228186733.2
2009,268468464.6
2010,299622224.8
2011,338852995.3
2012,377724940.6
2013,841001846.2
2014,693349357.4
2015,791911752.4
2016,995096494.6
2017,1592818764.3
2018,2101128962
2019,1535076059
2020,1361937926
2021,1810243910.1
2022,1416854940.7
2023,1514978236.2
2024,3305254954.2
2025,..
