Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.993835563431822
1996,0.945664349343228
1997,1.18214036986627
1998,1.28105270577997
1999,1.66805220146559
2000,1.18892919058276
2001,1.10937413126458
2002,1.23758989132094
2003,..
2004,0.819226753473681
2005,0.358021136484573
2006,0.409044369333383
2007,0.39532319358478
2008,0.373654324443562
2009,..
2010,..
2011,..
2012,..
2013,0.398493772688049
2014,0.40805888268027
2015,1.59860534829075
2016,0.380159248092226
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
