Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29999.9993294477
1971,109999.999403954
1972,200000.002980232
1973,430000.007152557
1974,509999.990463257
1975,779999.971389771
1976,610000.014305115
1977,310000.002384186
1978,360000.014305115
1979,449999.988079071
1980,500000
1981,930000.007152557
1982,1320000.05245209
1983,639999.985694885
1984,449999.988079071
1985,500000
1986,379999.995231628
1987,360000.014305115
1988,310000.002384186
1989,330000.013113022
1990,300000.011920929
1991,9999.99977648258
1992,-930000.007152557
1993,-9999.99977648258
1994,..
1995,9999.99977648258
1996,170000.001788139
1997,-170000.001788139
1998,9999.99977648258
1999,-200000.002980232
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
