Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,92217922000
1994,108959464000
1995,97271000000
1996,94578000000
1997,86799000000
1998,89771000000
1999,90665000000
2000,92231000000
2001,92554000000
2002,88817000000
2003,90701000000
2004,101899000000
2005,111302000000
2006,103065000000
2007,79346000000
2008,80227000000
2009,104093000000
2010,83717000000
2011,77880000000
2012,84500000000
2013,83182000000
2014,89041000000
2015,97075000000
2016,102096000000
2017,98023000000
2018,101308000000
2019,105999000000
2020,113302000000
2021,97829000000
2022,99082000000
2023,118809000000
2024,120137000000
2025,..
