Year,Value
1960,..
1961,..
1962,..
1963,..
1964,100000.001490116
1965,..
1966,9999.99977648258
1967,..
1968,90000.0035762787
1969,300000.011920929
1970,140000.000596046
1971,100000.001490116
1972,239999.994635582
1973,340000.003576279
1974,300000.011920929
1975,330000.013113022
1976,280000.001192093
1977,109999.999403954
1978,189999.997615814
1979,250000
1980,150000.005960464
1981,319999.992847443
1982,589999.973773956
1983,540000.021457672
1984,589999.973773956
1985,949999.988079071
1986,500000
1987,930000.007152557
1988,1000000
1989,439999.997615814
1990,219999.998807907
1991,800000.011920929
1992,750000
1993,829999.983310699
1994,1259999.99046326
1995,1909999.9666214
1996,6289999.96185303
1997,7940000.05722046
1998,2539999.96185303
1999,2220000.02861023
2000,5659999.84741211
2001,3869999.88555908
2002,12470000.2670288
2003,17100000.3814697
2004,18000000
2005,19290000.9155273
2006,20709999.0844727
2007,23329999.9237061
2008,34880001.0681152
2009,28049999.2370605
2010,28299999.2370605
2011,31819999.6948242
2012,32565307.6171875
2013,44914680.480957
2014,35939147.9492188
2015,24351089.4775391
2016,18463451.385498
2017,28816383.3618164
2018,32750205.9936523
2019,24384822.845459
2020,31260587.6922607
2021,30432010.6506348
2022,28170463.5620117
2023,34616989.1357422
2024,..
2025,..
