Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.3548393249512
1997,..
1998,14.9732618331909
1999,..
2000,14.361701965332
2001,..
2002,38.0952377319336
2003,35.9788360595703
2004,29.5566501617432
2005,44.8780479431152
2006,39.5121955871582
2007,37.8640785217285
2008,36.4077682495117
2009,32.0574150085449
2010,29.0476188659668
2011,24.1706161499023
2012,19.4312801361084
2013,16.1137447357178
2014,13.4615383148193
2015,11.9047622680664
2016,11.9047622680664
2017,9.5238094329834
2018,10
2019,10
2020,10.4761905670166
2021,10.9523811340332
2022,10.3773584365845
2023,9.90566062927246
2024,..
2025,..
