Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1940000.05722046
1971,5760000.22888184
1972,9149999.61853027
1973,9369999.88555908
1974,11369999.8855591
1975,6599999.90463257
1976,10470000.2670288
1977,15409999.8474121
1978,26479999.5422363
1979,28430000.3051758
1980,32009998.3215332
1981,57529998.7792969
1982,35119998.9318848
1983,35500000
1984,38009998.3215332
1985,34340000.1525879
1986,22639999.3896484
1987,69639999.3896484
1988,77239997.8637695
1989,65279998.7792969
1990,47900001.5258789
1991,289950012.207031
1992,72290000.9155273
1993,57369998.9318848
1994,136470001.220703
1995,94260002.1362305
1996,97879997.253418
1997,196960006.713867
1998,189820007.324219
1999,150850006.103516
2000,72500000
2001,70970001.2207031
2002,44189998.626709
2003,58830001.8310547
2004,183899993.896484
2005,182830001.831055
2006,228470001.220703
2007,220660003.662109
2008,203630004.882813
2009,204679992.675781
2010,136860000.610352
2011,67559997.5585938
2012,769429992.675781
2013,-1905907.98854828
2014,305893768.310547
2015,147535827.636719
2016,309557830.810547
2017,109916404.724121
2018,276809509.277344
2019,544834228.515625
2020,820276916.503906
2021,2075609375
2022,98288772.5830078
2023,-99641769.4091797
2024,..
2025,..
