Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-0.339613636363636
1972,-0.0246264705882353
1973,1.26646153846154
1974,-0.0591440677966102
1975,10.5263203829087
1976,5.88235054495962
1977,4.76190652202037
1978,4.12370976685606
1979,2.29007548474352
1980,1.31808173623117
1981,0.118627347190443
1982,0.533823039528886
1983,0.240220392963301
1984,1.0809919785545
1985,0.407990379303906
1986,2.10051090163283
1987,6.75745867385095
1988,0.952244872912982
1989,6.7093585780817
1990,4.85848679417669
1991,6.37834083813662
1992,5.26810062249907
1993,7.77094629688508
1994,0.520408720090099
1995,0.431553004153041
1996,1.16423758458683
1997,6.43275577805472
1998,1.92417308012615
1999,2.02868816012206
2000,0.477405088785097
2001,-2.10427182649691
2002,0.04208946552377
2003,-0.24166681936572
2004,-0.642148336511867
2005,0.099144118861877
2006,7.17813029275399
2007,12.3665456662597
2008,9.68358178998539
2009,6.03099456453907
2010,18.4740701129879
2011,11.2842365456827
2012,2.01494633587355
2013,4.15538562986034
2014,1.5740038730018
2015,2.46368311219347
2016,2.70706733520786
2017,2.91769302207799
2018,1.54707244532947
2019,2.02495638459342
2020,0.584583885803386
2021,1.79162262618701
2022,2.77627597762606
2023,5.23830750788181
2024,2.08128126058924
2025,..
