Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31.2375
2006,31.38125
2007,34.9375
2008,47.2625
2009,48.04375
2010,46.325
2011,46.59375
2012,44.3125
2013,32.06875
2014,43.9625
2015,39.78125
2016,39.5375
2017,44.14375
2018,44.21875
2019,38.71875
2020,58.08125
2021,63.95
2022,58.275
2023,62.65
2024,59.26875
2025,..
