Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,36.1224204922081
1976,69.7376283789714
1977,93.9767781222938
1978,70.8449438591107
1979,162.915756166776
1980,94.1419386256552
1981,93.8083330158825
1982,88.7547406688059
1983,96.0738415748383
1984,94.9962602498355
1985,80.3353298568892
1986,85.0725049758317
1987,113.53590549147
1988,69.8505369246157
1989,104.909492116685
1990,129.275260916042
1991,77.1877170578834
1992,90.7861341171631
1993,113.417762703549
1994,73.4710849463537
1995,59.0597596158524
1996,50.9639994582557
1997,68.812417992102
1998,51.2854262527139
1999,50.2416428268378
2000,39.5629599233408
2001,48.513582691684
2002,40.5971146554463
2003,53.839615225001
2004,43.968238576385
2005,57.1351475532857
2006,37.0551633196607
2007,52.2145218100115
2008,36.5677943841355
2009,47.8289706846523
2010,55.2142900252157
2011,60.6559445517596
2012,45.557703393992
2013,76.4331508671976
2014,80.6104522093367
2015,61.6383597779777
2016,79.5034949700349
2017,67.9633036531717
2018,80.5376734235249
2019,77.2980035288725
2020,130.92955239357
2021,65.7023578899013
2022,194.018299213137
2023,84.5151424613801
2024,..
2025,..
