Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29.9638989169675
1973,24.9090909090909
1974,31.3531353135314
1975,31.526768010575
1976,29.9426934097421
1977,29.0465631929047
1978,26.4812400405621
1979,27.8549000165262
1980,23.3602962674203
1981,24.6044303797468
1982,26.1850850923965
1983,23.9608557805128
1984,24.9548540884138
1985,25.6115794204786
1986,27.3211155378486
1987,26.27098442968
1988,26.7488058434958
1989,28.7326388888889
1990,26.9571924411878
1991,29.8016701461378
1992,30.2039245863794
1993,29.5668337745733
1994,29.5075743194502
1995,31.2845855650579
1996,30.6888937955399
1997,29.0169230511709
1998,28.7147139467815
1999,26.6477653801597
2000,28.9204178648982
2001,25.7963846747317
2002,22.5498974158073
2003,19.3497340105568
2004,18.7355448793783
2005,20.4734896915724
2006,20.5754630861645
2007,20.7851163116717
2008,22.0020684629058
2009,29.6754231887498
2010,29.6943292737241
2011,30.3697367656024
2012,32.230479505617
2013,32.3906141278743
2014,33.9584976760979
2015,34.0182134405898
2016,29.1230236982016
2017,33.1742956252291
2018,31.4576856539649
2019,32.3886432492459
2020,31.8193892452413
2021,32.3170454443439
2022,27.5064596045119
2023,29.8178022958307
2024,29.9628782037989
2025,..
