Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26.9
1994,..
1995,14.3
1996,..
1997,..
1998,52.2
1999,49.2
2000,44.7
2001,34.7
2002,30.3
2003,28
2004,21.2
2005,14
2006,10.1
2007,7.3
2008,5.7
2009,5.4
2010,4
2011,3.2
2012,1.7
2013,1.1
2014,0.9
2015,1.3
2016,1.4
2017,1.1
2018,0.7
2019,0.7
2020,0.4
2021,..
2022,..
2023,..
2024,..
2025,..
