Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,450246913.580247
1995,386380573.581746
1996,576711390.217969
1997,643246815.558436
1998,657054057.924563
1999,621537807.870705
2000,501181048.208549
2001,529049806.465782
2002,597029116.963482
2003,688837184.609667
2004,871786114.019111
2005,931196740.428378
2006,1036171581.55621
2007,1215744123.70023
2008,1377511241.79521
2009,1246469009.31961
2010,1167433332.88189
2011,1259929833.38984
2012,1057320474.83593
2013,1243703917.92273
2014,1104440942.6599
2015,990423716.126866
2016,1055359618.22006
2017,995314267.471805
2018,1171438727.56845
2019,1116310702.50692
2020,1196256719.68642
2021,1188208799.4359
2022,1184104024.79178
2023,1283933920.0742
2024,1342653814.74736
2025,..
