Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7660000000
1977,2816000000
1978,104000000
1979,11968000000
1980,-2438000000
1981,-3446000000
1982,5733000000
1983,358000000
1984,-414000000
1985,-476000000
1986,-5155000000
1987,-2090000000
1988,-1869000000
1989,-191000000
1990,327000000
1991,-9448000000
1992,-6504000000
1993,-4215000000
1994,4956000000
1995,3358000000
1996,5232000000
1997,2213000000
1998,-2139000000
1999,6555000000
2000,12481000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
