Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.8574949380725
2003,85.933025306351
2004,93.9358043024416
2005,105.927706244667
2006,118.405819500501
2007,112.257676068474
2008,137.449674243631
2009,153.093070343548
2010,148.2857286886
2011,146.844395694768
2012,157.76176536666
2013,184.226283879341
2014,213.152665414967
2015,231.533667789642
2016,261.566866928026
2017,294.796437277569
2018,345.587947038119
2019,383.16489590585
2020,401.16333264641
2021,461.176859296471
2022,490.161282127766
2023,329.823207832857
2024,..
2025,..
