Year,Value
1960,49.126
1961,49.785
1962,50.437
1963,51.074
1964,51.73
1965,52.36
1966,52.959
1967,53.559
1968,54.142
1969,54.711
1970,55.266
1971,55.811
1972,56.349
1973,56.881
1974,57.408
1975,57.983
1976,58.497
1977,58.995
1978,59.485
1979,60.009
1980,60.472
1981,60.913
1982,61.116
1983,61.354
1984,61.565
1985,61.81
1986,61.962
1987,62.093
1988,62.159
1989,62.226
1990,62.285
1991,62.355
1992,62.414
1993,62.473
1994,62.476
1995,62.571
1996,62.555
1997,62.697
1998,62.819
1999,62.993
2000,63.16
2001,63.367
2002,63.634
2003,63.889
2004,64.163
2005,64.477
2006,64.76
2007,65.26
2008,65.782
2009,66.261
2010,66.755
2011,67.189
2012,67.607
2013,68
2014,68.385
2015,68.653
2016,68.919
2017,69.181
2018,69.421
2019,69.764
2020,69.716
2021,69.607
2022,70.341
2023,71.052
2024,..
