Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27.82551
1993,..
1994,31.44747
1995,32.80085
1996,35.03013
1997,35.57592
1998,..
1999,42.49334
2000,49.63367
2001,52.46551
2002,59.77814
2003,67.42652
2004,72.74893
2005,77.53643
2006,79.8968
2007,74.73433
2008,70.31838
2009,65.65732
2010,61.52097
2011,63.78245
2012,65.62851
2013,60.98675
2014,60.07146
2015,57.13266
2016,..
2017,49.86818
2018,49.39903
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
