Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.975302968272431
2007,1.0596141051657
2008,1.85074550918859
2009,3.74061310817092
2010,1.40581095603177
2011,1.11122065531266
2012,1.36718679901072
2013,0.836581545044011
2014,1.04228428302141
2015,1.74324094736907
2016,2.31287905664534
2017,2.467053518238
2018,2.55702346415607
2019,2.28203437466436
2020,2.56892328927688
2021,1.90262036700337
2022,1.79819012883532
2023,1.91883717658612
2024,..
2025,..
