Year,Value
1960,474880
1961,505098
1962,531470
1963,541412
1964,593475
1965,591828
1966,694322
1967,640424
1968,614804
1969,634609
1970,687642
1971,704721
1972,752750
1973,921488
1974,898963
1975,864249
1976,934355
1977,905199
1978,910069.9
1979,938276.8
1980,987376.1
1981,1038654.08
1982,1032889.64
1983,1179314.24
1984,1199784.88
1985,1276059.99
1986,1420378.55
1987,1422105.05
1988,1575689.65
1989,1489955.32
1990,1535503.06
1991,1588588.55
1992,1569900.81
1993,1677432.32
1994,1884931.47
1995,2023076.68
1996,1792001.81
1997,2006436.51
1998,1984901.7
1999,2060476.98
2000,2211078.93
2001,2569228.49
2002,2466894.47
2003,2512945.22
2004,2590634.07
2005,2676910.11
2006,2478328.44
2007,2480108.32
2008,2491842.38
2009,2760764.61
2010,2736859.91
2011,2618032.44
2012,2981173.22
2013,3058557.37
2014,3085078.53
2015,3097993.39
2016,3406097.31
2017,3605862.61
2018,3975391.41
2019,3886212.82
2020,3946156.96
2021,4255088.54
2022,4302558.25
2023,..
2024,..
2025,..
