Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,84
1993,85
1994,85
1995,89
1996,91
1997,94
1998,93
1999,92
2000,95
2001,93
2002,95
2003,89
2004,88
2005,98
2006,92
2007,94
2008,95
2009,95
2010,91
2011,94
2012,91
2013,95
2014,93
2015,95
2016,93
2017,95
2018,97
2019,97
2020,92
2021,91
2022,92
2023,93
2024,95
2025,..
