Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.638298034668
1997,..
1998,16.4893608093262
1999,..
2000,12.1693124771118
2001,..
2002,23.280424118042
2003,10.5527639389038
2004,15.5339803695679
2005,16.990291595459
2006,22.2222213745117
2007,19.8067626953125
2008,24.0384616851807
2009,32.7014236450195
2010,32.2274894714355
2011,32.7014236450195
2012,36.9668235778809
2013,27.014217376709
2014,15.2380952835083
2015,21.4285717010498
2016,19.5238094329834
2017,15.2380952835083
2018,14.6226415634155
2019,19.8113212585449
2020,16.9811325073242
2021,20.2830181121826
2022,22.6415100097656
2023,27.962085723877
2024,..
2025,..
