Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,79.9542770385742
2008,84.2746887207031
2009,85.9579162597656
2010,84.3102569580078
2011,86.3826065063477
2012,89.4001388549805
2013,90.6422805786133
2014,88.5067825317383
2015,83.9026565551758
2016,81.4049682617188
2017,81.8565826416016
2018,83.6292114257812
2019,83.6485900878906
2020,83.5350494384766
2021,83.6188125610352
2022,84.9844207763672
2023,85.4842224121094
2024,..
2025,..
