Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,15573970401.7977
1967,16101945206.4439
1968,17595481630.0991
1969,18808061978.0924
1970,19642143668.4717
1971,20145634947.199
1972,21586536141.9818
1973,21769792823.9158
1974,21973180598.3543
1975,21373242389.2405
1976,22048510451.3702
1977,22517047065.2113
1978,22315898029.1038
1979,23814820306.2387
1980,24140326592.8971
1981,23847154430.2095
1982,24182114102.4413
1983,26085334563.5069
1984,27250431406.4072
1985,28237616223.31
1986,28452769667.9714
1987,27186575939.5755
1988,27093392173.7557
1989,28001409818.5814
1990,27551485210.366
1991,27225604809.397
1992,27124522430.0786
1993,26482293347.071
1994,29363525208.6864
1995,31103698558.7414
1996,29982401087.1045
1997,32646767775.146
1998,33305363742.7303
1999,33749250879.985
2000,34987020189.2956
2001,35557568593.2297
2002,34683989483.5047
2003,33707793676.0962
2004,34327358017.6853
2005,33748545879.7719
2006,35556930901.679
2007,35980804736.5882
2008,36039051099.8727
2009,31749941500.9869
2010,32571527570.3053
2011,34605527311.6407
2012,35442570002.915
2013,37389706755.0324
2014,37596516826.8016
2015,37673196189.4847
2016,39506974999.9314
2017,43222500487.1753
2018,44014815411.8438
2019,46595966979.0539
2020,43325190441.0537
2021,49750046543.51
2022,56694875698.194
2023,64307510067.073
2024,75272735233.2492
2025,..
