Year,Value
1960,378.609
1961,375.107
1962,375.35
1963,371.742
1964,370.554
1965,368.38
1966,389.2
1967,364.733
1968,363.241
1969,363.966
1970,364.867
1971,364.902
1972,376.302
1973,374.888
1974,394.485
1975,396.815
1976,372.716
1977,371.643
1978,371.973
1979,363.381
1980,357.804
1981,354.793
1982,351.742
1983,425.618
1984,426.808
1985,422.481
1986,422.397
1987,362.177
1988,372.147
1989,375.715
1990,387.167
1991,378.946
1992,380.215
1993,379.272
1994,379.552
1995,380.154
1996,378.16
1997,374.683
1998,369.691
1999,372.901
2000,366.109
2001,363.196
2002,354.628
2003,345.896
2004,333.005
2005,325.604
2006,310.376
2007,291.437
2008,273.616
2009,259.863
2010,247.057
2011,237.149
2012,226.406
2013,215.882
2014,205.427
2015,196.33
2016,188.624
2017,181.024
2018,175.122
2019,169.022
2020,162.464
2021,177.909
2022,153.123
2023,148.814
2024,..
2025,..
