Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1239999.99091029
2006,1440000.01251698
2007,2019999.98837709
2008,2379999.9691546
2009,2519999.99210238
2010,1940000.0013411
2011,1070000.00216067
2012,1420000.02041459
2013,1000000.01117587
2014,1330000.00938773
2015,369999.995455146
2016,440000.001341104
2017,2089999.99798834
2018,3939999.96222556
2019,4409999.91074204
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
