Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.00687285223368
1998,7.99072642967543
1999,7.84380305602717
2000,9.63237893248498
2001,..
2002,11.1093038386467
2003,11.5503761616758
2004,12.1264444149289
2005,15.0269211943221
2006,15.1712493970092
2007,16.4206870891728
2008,17.3422084868656
2009,17.7811198519204
2010,17.6665523940121
2011,19.3366572729243
2012,20.2325085324232
2013,19.3871606664336
2014,19.6759005803132
2015,21.3653603034134
2016,21.5197757707879
2017,21.6968715196922
2018,21.4376321353066
2019,21.4362387290683
2020,22.5117951022242
2021,23.5029266096353
2022,24.0456653585444
2023,24.4853737811484
2024,24.611104084988
2025,..
