Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.857
1991,78.774
1992,78.642
1993,78.524
1994,78.434
1995,78.318
1996,78.195
1997,78.037
1998,77.88
1999,77.725
2000,77.593
2001,76.501
2002,75.398
2003,74.396
2004,74.866
2005,73.775
2006,74.331
2007,74.475
2008,73.632
2009,72.329
2010,72.053
2011,72.965
2012,73.976
2013,73.781
2014,74.031
2015,76.197
2016,76.423
2017,76.066
2018,77.607
2019,78.168
2020,73.67
2021,75.633
2022,76.343
2023,76.433
2024,76.489
