Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,747800
2010,960800
2011,553800
2012,605800
2013,4698800
2014,2062800
2015,3319800
2016,3177200
2017,3406900
2018,4403500
2019,5736400
2020,6871400
2021,7805600
2022,8429500
2023,8146700
2024,8116100
2025,..
