Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,5160000.11377037
2007,18519999.5413422
2008,10070000.0356883
2009,5920000.09492039
2010,13029999.9993294
2011,14390000.1142174
2012,17309999.4659424
2013,10319999.6948242
2014,99999.9996274709
2015,49999.9988824129
2016,59999.9986588954
2017,139999.996870756
2018,179999.994114041
2019,219999.993219971
2020,450000.001117587
2021,799999.982118606
2022,1820000.00029802
2023,..
2024,..
2025,..
