Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.101140457702
1992,79.244552770225
1993,79.6586318504638
1994,79.8348479802305
1995,81.067473809556
1996,81.6742740907693
1997,82.3275150713981
1998,82.7627023859367
1999,83.618053217907
2000,83.4550619891997
2001,83.9472831498079
2002,84.4099080156557
2003,84.8372037801286
2004,84.0435627677823
2005,84.2364068651434
2006,84.211269944832
2007,84.6922059245907
2008,84.629725181603
2009,85.1316546606923
2010,85.2583700365796
2011,85.4430943431337
2012,85.9562813097481
2013,85.917049284194
2014,85.9497196897758
2015,85.9013338536934
2016,85.8774404935707
2017,85.9744347836565
2018,85.8651512284868
2019,86.4623265826188
2020,86.5237051647774
2021,85.9410191412323
2022,86.2574687392113
2023,86.036404533273
2024,86.0419552813113
2025,..
