Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.115041369262699
2000,0.130186234686339
2001,0.159677884339977
2002,0.240088622487978
2003,0.185623201577564
2004,0.137082295644349
2005,0.026142473826263
2006,0.00881931871279686
2007,0.00661071409989594
2008,0.000571166235336232
2009,0.000708958850067379
2010,0.00083815294844619
2011,0.000657508944358697
2012,0.0000244065626603829
2013,0.00006385327620106
2014,0.00000354665602493555
2015,0.0000370390237904508
2016,0.000277122799065403
2017,0.0000284511761181725
2018,0.655432027704807
2019,0.837033019130447
2020,1.04300527341676
2021,0.289354015313247
2022,0.209865220825972
2023,0.197477344917094
2024,1.04300527341676
2025,..
