Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,665050655.727516
1991,555173835.371719
1992,494740261.362785
1993,410977666.757726
1994,317922512.596705
1995,324562147.194927
1996,338430897.801382
1997,305764078.928417
1998,293877727.911859
1999,238826890.79937
2000,274504790.725357
2001,266525611.782555
2002,298958002.67157
2003,322988358.471226
2004,401893912.758128
2005,430785553.267679
2006,509791322.669097
2007,650354616.219949
2008,900556867.455965
2009,864451021.799591
2010,869077390.366398
2011,1129694257.96922
2012,1328020251.00629
2013,1353093029.59477
2014,1304926460.54843
2015,1185735347.03519
2016,1187805326.61339
2017,1319526595.94334
2018,1420124136.55253
2019,1471382115.91571
2020,1519473900.3885
2021,1538403065.13091
2022,2036929236.45909
2023,2426068729.68653
2024,2693392506.80603
2025,..
