Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,400
1983,400
1984,300
1985,200
1986,300
1987,300
1988,300
1989,300
1990,300
1991,600
1992,700
1993,1100
1994,1300
1995,1600
1996,1600
1997,1700
1998,2100
1999,1300
2000,1402
2001,1446
2002,1547
2003,1211
2004,1477
2005,1580
2006,1643
2007,1742
2008,1775
2009,1667
2010,17212
2011,11218.2976736216
2012,11905
2013,12144
2014,10848
2015,10425
2016,9037
2017,12287
2018,11723
2019,13866
2020,9641
2021,8552
2022,6064
2023,8307
2024,..
2025,..
