Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,10.8000001907349
2013,11.2600002288818
2014,11.6300001144409
2015,11.9300003051758
2016,13.4005625042146
2017,12.7299995422363
2018,14.9953610402614
2019,13.6999998092651
2020,15.9152247409515
2021,15.8586013053611
2022,15.6944032846532
2023,16.4441716559114
2024,..
2025,..
