Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4698077510.7505
1981,4589597360.57251
1982,4605087036.80515
1983,4529627964.00814
1984,4598342285.65721
1985,5024573848.93793
1986,3980087128.56696
1987,4205761155.51274
1988,4290438464.78275
1989,4009321059.02164
1990,4989984352.14095
1991,4807367921.09878
1992,5673819785.8911
1993,6159474303.42108
1994,6198613862.51815
1995,6294525227.02129
1996,7493910476.5284
1997,7841586069.73064
1998,8752938924.67596
1999,8764988718.40258
2000,11416112922.1112
2001,11962216914.5804
2002,11806629357.7885
2003,10943787581.7499
2004,10334775699.0918
2005,10439525319.0682
2006,12531167348.8243
2007,13225963990.8217
2008,13222819280.1093
2009,12787547824.8404
2010,14380896018.6998
2011,15993729859.6926
2012,16734608586.0989
2013,17206497133.0278
2014,17687500900
2015,19257791523.0288
2016,21584175232.0349
2017,23125090010.6732
2018,24246245442.0098
2019,25567845501.8504
2020,22602442815.4264
2021,22703497648.5168
2022,25589572156.6206
2023,26417836137.451
2024,27288337675.4643
2025,..
