Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7.02
1990,..
1991,..
1992,..
1993,3.59
1994,..
1995,6.69
1996,5.43
1997,1.99
1998,1.44
1999,1.01
2000,1.31
2001,1.6
2002,1.49
2003,2.46
2004,1.51
2005,1.46
2006,1.45
2007,1.54
2008,1.54
2009,1.7
2010,1.46
2011,1.38
2012,1.4
2013,1.45
2014,1.43
2015,1.65
2016,1.56
2017,1.52
2018,1.47
2019,1.51
2020,1.49
2021,2.35
2022,1.37
2023,..
2024,..
2025,..
