Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.105875341867955
1991,0.109421608117957
1992,0.111138777185702
1993,0.111710937112834
1994,0.113594644974393
1995,0.115072654340557
1996,0.115740521644264
1997,0.117167655374423
1998,0.117884364738917
1999,0.119119949628776
2000,0.119482887396917
2001,0.119564308116177
2002,0.116874608937706
2003,0.116537430317985
2004,0.116123083678238
2005,0.115725952022135
2006,0.114567060971337
2007,0.113996659308157
2008,0.113471189068788
2009,0.112434552434154
2010,0.109293546783877
2011,0.108245537844981
2012,0.107750842748536
2013,0.107259869495319
2014,0.106219942977083
2015,0.105734216323572
2016,0.105506510084661
2017,0.104434904810817
2018,0.104219166278245
2019,0.103986063180822
2020,0.103734150929332
2021,0.113277332557535
2022,0.113040538045389
2023,0.112000477439926
2024,0.111586877998884
2025,..
