Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11578778892.6658
1994,7328728340.01607
1995,8823439027.08963
1996,6229758076.0581
1997,8303262963.0404
1998,9512029789.89074
1999,8635107825.18197
2000,10386380661.708
2001,10874553690.3434
2002,11849822469.7389
2003,12666862776.8335
2004,13483903083.9282
2005,14300943391.0228
2006,15117983698.1175
2007,15935024005.2121
2008,16752064312.3068
2009,17569104619.4015
2010,18386144926.4961
2011,19203184460.7946
2012,20020224767.8892
2013,20837265074.9839
2014,21216041849.1482
2015,18066864957.4482
2016,20451431126.1021
2017,21398225457.4425
2018,22255521490.3592
2019,23360898234.6509
2020,24131121776.3537
2021,25241416595.5361
2022,29144949977.7673
2023,31777534261.3056
2024,..
2025,..
