Year,Value
1960,0.441
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.35
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.361
1981,0.404
1982,..
1983,..
1984,..
1985,..
1986,0.28
1987,..
1988,..
1989,0.207
1990,..
1991,..
1992,0.365
1993,..
1994,..
1995,..
1996,0.344
1997,..
1998,0.33
1999,0.666
2000,..
2001,..
2002,..
2003,0.27
2004,..
2005,0.267
2006,..
2007,..
2008,0.447
2009,..
2010,0.332
2011,..
2012,..
2013,0.464
2014,..
2015,..
2016,0.329
2017,..
2018,..
2019,0.558
2020,0.562
2021,0.561
2022,..
2023,..
2024,..
2025,..
