Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,44.0201110839844
1977,44.4417304992676
1978,46.3355407714844
1979,46.8444786071777
1980,47.3535308837891
1981,47.5441093444824
1982,47.1651496887207
1983,47.4013290405273
1984,48.1004791259766
1985,48.9053382873535
1986,50.0098991394043
1987,50.15625
1988,51.6819305419922
1989,52.1950912475586
1990,52.5210189819336
1991,52.0897483825684
1992,52.868839263916
1993,53.0977096557617
1994,53.564510345459
1995,53.5725784301758
1996,53.7594795227051
1997,53.4749412536621
1998,53.6265296936035
1999,53.6822090148926
2000,53.8821487426758
2001,54.4300918579102
2002,55.2552108764648
2003,55.9176597595215
2004,55.5565795898438
2005,55.4956016540527
2006,54.6846389770508
2007,54.9042892456055
2008,55.2628707885742
2009,56.5716896057129
2010,56.1522789001465
2011,56.950569152832
2012,59.5609588623047
2013,58.2724113464355
2014,58.3634986877441
2015,59.0376014709473
2016,59.9142189025879
2017,60.1009407043457
2018,60.8121109008789
2019,61.1135215759277
2020,61.5571212768555
2021,63.5476989746094
2022,63.2899208068848
2023,65.7628631591797
2024,67.3377838134766
2025,..
