Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10243.9225721243
1971,11263.0208333333
1972,12448.716917384
1973,14175.1754945756
1974,16385.9718644739
1975,18250.9803921569
1976,20791.6586213555
1977,23088.3416435124
1978,25874.8355572261
1979,29179.6816897218
1980,32733.5742201903
1981,36584.4722089913
1982,41558.7242843148
1983,45400.5722460658
1984,48737.4806037523
1985,51627.1622985625
1986,54992.609906163
1987,57230.1840657475
1988,61008.6968201202
1989,64988.0335061827
1990,67850.31952039
1991,69668.5714285714
1992,71515.5243306245
1993,71386.8191161357
1994,73386.4541832669
1995,75358.2840330286
1996,76863.3979332224
1997,78819.8234725384
1998,81795.6426069979
1999,84162.2955877816
2000,88553.3816052996
2001,92005.4242302832
2002,95234.7171673555
2003,98226.9722616915
2004,100619.060884638
2005,104927.041291524
2006,113956.390179992
2007,134667.211106574
2008,138883.653725342
2009,121273.637374861
2010,122087.869010644
2011,128857.597360514
2012,128771.85906485
2013,139250.148108444
2014,147304.030115146
2015,153614.277552575
2016,156838.180062238
2017,151072.243749668
2018,159445.929653509
2019,173069.353695977
2020,154869.908015769
2021,189241.311288188
2022,214664.406257224
2023,237295.92360612
2024,..
