Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,374630000
1985,453800000
1986,531330000
1987,657040000
1988,1096300000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,88070000000
1995,134711000000
1996,190781000000
1997,194091000000
1998,218817000000
1999,240967000000
2000,255558000000
2001,270256000000
2002,281712000000
2003,292739000000
2004,304452000000
2005,330101800000
2006,361013000000
2007,405738000000
2008,431809000000
2009,432506000000
2010,460905000000
2011,508859000000
2012,531343000000
2013,531323000000
2014,552214860000
2015,587784700000
2016,612270200000
2017,669577000000
2018,732335000000
2019,790131000000
2020,820123000000
2021,952521000000
2022,1048372000000
2023,1225900000000
2024,..
2025,..
